name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_22, 5, 4, 7
g_34, 1, 0, 13
g_35, 0, 2, 0
g_39, 0, 2, 0
g_45, 0, 2, 0
g_47, 0, 0, 7
g_85, 2, 2, 5
g_93, 0, 0, 0
g_94, 5, 6, 10
g_102, 0, 3, 0
g_104, 2, 2, 0
g_114, 2, 1, 12
g_119, 0, 3, 0
g_134, 0, 1, 0
g_137, 1, 1, 0
g_138, 0, 1, 0
g_152, 0, 6, 0
g_193, 1, 2, 0
g_220, 0, 2, 0
g_221, 1, 0, 3
g_222, 3, 1, 5
g_236, 1, 0, 6
g_239, 1, 3, 7
g_240, 0, 1, 0
g_241, 0, 2, 3
g_243, 2, 2, 4
g_246, 0, 4, 0
g_268, 3, 6, 12
g_332, 0, 0, 3
g_333, 0, 0, 0
g_334, 0, 1, 0
g_365, 0, 0, 0
g_479, 0, 1, 0
g_485, 3, 6, 6
g_594, 0, 0, 0
g_595, 0, 1, 0
g_600, 0, 1, 0
g_626, 0, 0, 0
g_639, 0, 0, 0
g_641, 0, 1, 3
g_665, 4, 2, 1
g_746, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
