name, constant_write, var_write, read
crc32_context, 0, 44, 45
crc32_tab, 0, 0, 0
g_220, 0, 0, 0
g_134, 0, 1, 0
g_34, 1, 0, 0
g_45, 0, 1, 0
g_35, 0, 1, 0
g_85, 1, 0, 0
g_152, 0, 1, 0
g_22, 3, 0, 0
g_138, 0, 1, 0
g_243, 1, 0, 0
g_39, 0, 1, 0
g_240, 1, 0, 0
g_239, 0, 1, 0
g_485, 0, 2, 2
g_665, 0, 2, 0
g_104, 0, 2, 0
g_268, 2, 0, 0
g_746, 2, 0, 0
g_94, 2, 0, 0
g_102, 0, 0, 0
g_119, 0, 0, 0
g_137, 0, 0, 0
g_193, 0, 0, 0
g_222, 0, 0, 1
g_241, 0, 0, 0
g_246, 0, 0, 0
g_334, 0, 0, 0
g_479, 0, 0, 0
g_600, 0, 0, 0
g_641, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
