var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,41
g_26,0,6,52
g_32,3,16,0
g_33,1,2,48
g_34,2,16,0
g_77,4,11,0
g_126,4,9,0
g_128,1,6,37
g_152,0,1,25
g_164,0,1,24
g_184,9,30,34
g_212,1,5,0
g_213,2,5,0
g_225,1,2,23
g_250,0,5,0
g_253,0,2,19
g_308,1,9,0
g_353,0,5,0
g_357,0,3,21
g_446,0,2,23
g_515,7,11,23
g_664,0,3,18
g_804,4,0,10
g_981,0,2,0
g_1017,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
