name, constant_write, var_write, read
g_4, 0, 0, 0
g_28, 0, 0, 0
g_33, 0, 0, 0
g_50, 0, 0, 0
g_59, 1, 0, 0
g_69, 1, 0, 0
g_111, 1, 0, 0
g_195, 0, 0, 0
g_196, 2, 0, 0
g_200, 0, 0, 0
g_214, 1, 1, 1
g_240, 0, 0, 0
g_298, 1, 0, 0
g_316, 1, 0, 0
g_356, 0, 0, 0
g_371, 1, 0, 0
g_410, 0, 0, 0
g_434, 1, 0, 0
g_548, 1, 0, 0
g_658, 0, 0, 0
g_660, 0, 0, 0
g_661, 0, 0, 0
g_881, 1, 1, 1
g_965, 1, 0, 0
g_966, 0, 1, 1
g_766, 0, 0, 1
g_325, 0, 0, 0
g_227, 0, 0, 0
g_150, 0, 0, 0
g_465, 0, 0, 1
g_767, 0, 0, 0
g_151, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
