var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_13,4,11,42
g_84,3,4,25
g_106,1,6,0
g_107,1,2,28
g_121,2,3,19
g_127,3,12,15
g_159,0,3,0
g_189,2,5,0
g_261,0,0,19
g_328,1,3,16
g_350,1,2,13
g_368,0,2,9
g_424,1,1,14
g_496,0,0,12
g_585,1,1,8
g_684,0,1,9
g_700,1,5,11
g_765,0,1,5
g_806,0,1,0
g_856,0,1,5
g_859,1,0,0
g_931,0,1,4
g_954,0,1,0
g_955,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
