var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,1,4,17
g_70,0,3,12
g_77,2,3,0
g_78,0,1,4
g_81,1,2,0
g_92,0,1,0
g_99,0,6,3
g_121,0,3,0
g_122,0,3,7
g_158,2,2,0
g_166,0,1,8
g_195,0,1,6
g_196,0,2,0
g_201,0,2,9
g_220,1,5,0
g_231,0,2,3
g_241,1,3,9
g_341,0,2,4
g_342,1,3,8
g_487,0,2,3
g_543,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
