var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_26,1,7,18
g_58,4,17,39
g_71,0,1,31
g_77,0,7,0
g_120,1,7,23
g_121,7,17,0
g_145,1,5,32
g_150,1,7,0
g_190,0,3,0
g_192,2,15,18
g_201,0,3,0
g_232,0,0,26
g_235,1,2,0
g_285,2,6,16
g_288,1,2,20
g_583,2,2,0
g_638,0,1,5
g_674,0,1,0
g_751,0,0,0
g_752,0,1,0
g_755,0,2,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
