name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 5, 1, 42
g_6, 2, 1, 0
g_66, 2, 3, 0
g_68, 3, 7, 0
g_90, 5, 2, 16
g_91, 2, 8, 0
g_132, 2, 1, 10
g_155, 1, 0, 12
g_186, 1, 7, 0
g_210, 0, 3, 0
g_217, 1, 3, 0
g_224, 1, 2, 0
g_251, 1, 3, 9
g_252, 2, 0, 0
g_339, 1, 4, 0
g_340, 1, 5, 0
g_341, 0, 0, 0
g_358, 1, 0, 0
g_472, 3, 1, 7
g_533, 1, 2, 0
g_535, 0, 3, 0
g_563, 1, 3, 0
g_583, 0, 1, 0
g_584, 0, 1, 0
g_640, 1, 4, 8
g_675, 2, 1, 2
g_676, 1, 2, 0
g_688, 0, 5, 0
g_701, 0, 1, 4
g_764, 2, 1, 3
g_789, 3, 2, 3
g_790, 2, 1, 2
g_791, 4, 3, 3
g_816, 5, 4, 9
g_893, 1, 0, 2
g_1007, 11, 10, 1
g_1183, 0, 0, 0
g_1203, 1, 2, 1
g_1204, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
