var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,1
g_59,0,1,5
g_62,0,0,53
g_94,0,0,1
g_110,0,0,1
g_126,0,0,9
g_161,1,0,21
g_166,1,0,3
g_178,0,0,1
g_190,0,0,20
g_201,0,1,6
g_358,0,0,0
g_371,0,0,4
g_380,0,0,1
g_430,0,0,7
g_438,0,0,0
g_474,0,0,10
g_478,0,0,0
g_480,0,1,3
g_647,0,1,1
g_674,0,0,7
crc32_context,0,8,46
crc32_tab,0,0,9
g_225,0,0,9
g_224,0,0,11
g_223,0,0,19
g_735,0,0,5
g_673,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
