name, constant_write, var_write, read
g_5, 0, 0, 1
g_68, 1, 0, 0
g_132, 1, 0, 0
g_340, 0, 0, 0
g_584, 0, 1, 0
g_66, 1, 0, 0
g_251, 1, 1, 0
g_640, 1, 0, 0
g_675, 1, 0, 0
g_688, 1, 0, 0
g_358, 0, 0, 0
g_533, 0, 1, 0
g_790, 1, 0, 0
g_676, 1, 0, 0
g_252, 1, 0, 0
g_764, 1, 0, 0
g_816, 1, 0, 0
g_91, 0, 1, 0
g_186, 0, 1, 0
g_563, 1, 0, 0
g_1204, 1, 0, 0
g_6, 0, 1, 0
g_791, 0, 1, 0
g_789, 0, 1, 0
g_210, 0, 0, 0
g_217, 0, 0, 0
g_224, 0, 0, 0
g_339, 0, 0, 0
g_701, 1, 0, 0
g_1007, 1, 0, 0
g_1203, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 18, 0
_IO_stdin_used, 0, 0, 0
