name, constant_write, var_write, read
crc32_context, 0, 31, 32
crc32_tab, 0, 0, 0
g_273, 1, 0, 2
g_350, 1, 0, 0
g_28, 1, 0, 0
g_16, 1, 0, 0
g_76, 0, 0, 0
g_107, 1, 0, 0
g_193, 1, 0, 0
g_453, 0, 1, 0
g_265, 0, 1, 0
g_605, 0, 1, 0
g_81, 0, 1, 0
g_498, 0, 2, 0
g_608, 2, 0, 0
g_37, 2, 0, 0
g_159, 0, 0, 1
g_672, 1, 0, 0
g_39, 1, 0, 1
g_160, 1, 0, 0
g_70, 0, 0, 1
g_115, 0, 0, 1
g_197, 0, 0, 1
g_297, 0, 0, 0
g_611, 0, 0, 0
g_754, 0, 0, 1
g_781, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
