var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,25
g_7,2,2,0
g_14,0,2,39
g_42,2,1,0
g_57,2,6,0
g_62,2,0,0
g_108,0,3,24
g_124,0,4,22
g_245,0,0,6
g_336,7,1,16
g_346,0,4,17
g_444,0,0,0
g_443,1,2,0
g_445,0,2,1
g_485,0,0,0
g_543,0,2,0
g_588,0,0,10
g_590,0,0,1
g_589,0,0,7
g_638,0,3,0
g_712,0,3,0
g_824,0,0,4
g_825,0,2,6
g_881,0,1,0
g_955,0,0,3
g_956,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
