var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_2,1,2,8
g_6,1,1,7
g_17,2,2,7
g_19,1,1,5
g_26,0,0,1
g_25,0,0,0
g_24,0,0,0
g_64,0,0,1
g_146,0,0,2
g_302,0,0,0
g_301,0,0,0
g_305,0,0,1
g_339,0,0,0
g_369,0,0,1
g_382,1,1,0
g_452,0,0,0
g_524,0,0,1
g_564,0,0,3
g_635,0,0,0
g_641,0,0,1
g_728,0,0,2
g_857,0,0,1
g_932,0,0,0
g_972,0,0,0
g_984,0,0,0
g_1134,1,1,6
g_1220,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
