name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 61
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_5, 0, 1, 0
g_36, 0, 0, 0
g_67, 1, 1, 8
g_80, 6, 8, 6
g_82, 0, 0, 8
g_96, 0, 0, 2
g_105, 2, 0, 5
g_145, 0, 0, 0
g_148, 1, 0, 5
g_153, 0, 0, 10
g_171, 0, 0, 10
g_207, 0, 0, 0
g_241, 0, 5, 0
g_242, 0, 3, 0
g_263, 2, 0, 7
g_287, 0, 0, 3
g_320, 0, 1, 3
g_425, 0, 2, 0
g_457, 2, 6, 0
g_469, 4, 0, 0
g_491, 0, 2, 0
g_509, 0, 2, 3
g_523, 1, 0, 2
g_548, 0, 0, 1
g_571, 0, 0, 1
g_572, 0, 0, 0
g_574, 0, 3, 1
g_575, 0, 0, 0
g_612, 0, 0, 0
g_736, 1, 1, 1
g_780, 0, 0, 0
g_781, 0, 0, 2
g_793, 0, 0, 0
g_794, 0, 0, 4
g_795, 0, 3, 1
g_796, 1, 0, 1
g_797, 0, 0, 0
g_798, 0, 0, 2
g_802, 0, 2, 3
g_807, 2, 2, 1
g_828, 0, 0, 1
g_831, 0, 0, 0
g_833, 0, 4, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
