name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_107, 3, 2, 18
g_113, 0, 1, 0
g_163, 6, 1, 28
g_292, 0, 0, 0
g_293, 3, 1, 7
g_294, 2, 0, 16
g_295, 6, 18, 13
g_381, 0, 1, 0
g_438, 2, 2, 0
g_454, 5, 1, 15
g_621, 2, 0, 4
g_624, 1, 0, 4
g_713, 0, 0, 0
g_716, 0, 0, 0
g_718, 0, 1, 0
g_722, 0, 0, 0
g_723, 0, 0, 0
g_724, 0, 0, 0
g_725, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
