var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,1,0
g_64,0,2,26
g_66,0,4,0
g_93,0,0,0
g_109,3,13,38
g_120,1,2,0
g_165,2,3,26
g_213,1,1,18
g_242,0,0,0
g_338,0,1,14
g_422,0,1,0
g_474,1,1,0
g_569,0,0,0
g_572,0,0,0
g_574,0,1,0
g_602,0,0,0
g_620,2,1,0
g_638,0,4,5
g_747,0,0,0
g_748,0,1,3
g_823,0,0,0
g_824,0,0,0
g_825,0,1,2
g_862,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
