name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_8, 1, 0, 15
g_61, 0, 1, 14
g_132, 2, 1, 14
g_152, 2, 1, 14
g_165, 2, 3, 0
g_254, 1, 2, 0
g_265, 1, 0, 16
g_424, 0, 1, 0
g_441, 0, 0, 6
g_522, 0, 1, 5
g_559, 0, 0, 2
g_659, 0, 1, 3
g_694, 0, 0, 0
g_693, 0, 0, 0
g_761, 0, 0, 1
g_818, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
