name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_30, 3, 1, 3
g_55, 0, 0, 3
g_54, 0, 0, 4
g_116, 0, 0, 0
g_132, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_289, 0, 0, 0
g_305, 1, 0, 0
g_752, 0, 0, 0
g_776, 1, 0, 0
g_810, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
