name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_24, 1, 0, 0
g_23, 0, 0, 1
g_43, 0, 0, 3
g_42, 0, 0, 5
g_47, 0, 1, 0
g_56, 0, 0, 0
g_59, 0, 0, 0
g_58, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 3
g_94, 0, 0, 0
g_96, 1, 1, 0
g_105, 1, 1, 0
g_151, 0, 0, 0
g_159, 0, 0, 0
g_195, 0, 0, 2
g_194, 0, 0, 2
g_193, 1, 0, 2
g_215, 1, 1, 0
g_219, 0, 0, 0
g_225, 1, 0, 1
g_228, 0, 0, 0
g_275, 1, 0, 1
g_319, 1, 1, 5
g_354, 1, 0, 2
g_460, 0, 0, 0
g_500, 0, 0, 0
g_499, 0, 0, 0
g_513, 1, 0, 0
g_572, 0, 0, 0
g_577, 0, 0, 0
g_576, 0, 0, 0
g_594, 0, 0, 0
g_593, 0, 0, 0
g_601, 0, 0, 0
g_600, 0, 0, 0
g_599, 0, 0, 0
g_602, 0, 0, 0
g_620, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
