var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,1,1,4
g_15,0,0,1
g_24,0,0,1
g_36,0,0,1
g_49,0,0,0
g_67,0,0,1
g_74,0,0,1
g_76,0,0,1
g_91,0,0,0
g_92,0,0,0
g_105,0,0,0
g_132,0,0,0
g_141,0,0,0
g_146,0,0,0
g_172,0,0,0
g_174,0,0,0
g_205,0,0,1
g_241,0,0,0
g_251,0,0,0
g_250,0,0,0
g_262,0,0,1
g_271,0,0,0
g_270,0,0,0
g_382,0,0,0
g_381,0,0,0
g_380,0,0,0
g_385,0,0,1
g_460,0,0,0
g_459,0,0,0
g_490,0,0,1
g_519,0,0,0
g_534,0,0,0
g_692,0,0,0
g_691,0,0,0
g_717,0,0,0
g_749,0,0,0
g_748,0,0,0
g_884,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
