name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_8, 3, 1, 2
g_45, 1, 0, 0
g_47, 1, 0, 14
g_46, 0, 0, 3
g_49, 1, 0, 0
g_53, 0, 0, 0
g_64, 1, 0, 0
g_71, 1, 1, 0
g_93, 0, 0, 0
g_95, 1, 0, 1
g_109, 2, 1, 0
g_114, 1, 0, 0
g_123, 1, 0, 0
g_132, 0, 0, 0
g_134, 0, 0, 0
g_156, 0, 0, 2
g_155, 0, 0, 3
g_304, 0, 0, 3
g_303, 0, 0, 2
g_314, 1, 0, 1
g_323, 3, 1, 3
g_324, 0, 0, 0
g_397, 0, 0, 1
g_401, 1, 0, 0
g_407, 0, 0, 0
g_438, 0, 0, 3
g_437, 0, 0, 3
g_436, 0, 0, 3
g_497, 1, 0, 0
g_521, 0, 0, 0
g_549, 1, 0, 1
g_548, 0, 0, 0
g_547, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 1
g_580, 0, 0, 0
g_585, 0, 0, 0
g_589, 0, 0, 0
g_711, 0, 0, 0
g_710, 0, 0, 0
g_709, 0, 0, 2
g_793, 0, 0, 0
g_965, 0, 0, 1
g_971, 0, 0, 0
g_970, 0, 0, 1
g_1012, 0, 0, 0
g_1011, 0, 0, 0
g_1029, 1, 1, 0
g_1140, 0, 0, 0
g_1190, 0, 0, 0
g_1219, 0, 0, 0
g_1221, 0, 0, 0
g_1220, 0, 0, 0
g_1234, 0, 0, 0
g_1233, 0, 0, 0
g_1232, 0, 0, 0
g_1302, 0, 0, 1
g_1301, 0, 0, 3
g_1300, 0, 0, 2
g_1299, 2, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
