name, constant_write, var_write, read
g_8, 4, 3, 2
g_119, 1, 0, 4
g_58, 1, 0, 0
g_535, 4, 1, 0
g_131, 0, 4, 0
g_150, 0, 1, 0
g_120, 1, 0, 1
g_102, 3, 0, 0
g_130, 2, 0, 0
g_125, 2, 1, 0
g_178, 7, 0, 0
g_317, 3, 0, 1
g_229, 2, 0, 0
g_194, 0, 0, 2
g_339, 7, 3, 0
g_213, 4, 1, 0
g_195, 1, 0, 0
g_335, 1, 0, 0
g_238, 4, 0, 0
g_481, 2, 0, 0
g_174, 5, 0, 0
g_278, 3, 1, 0
g_193, 0, 0, 4
g_660, 0, 1, 0
g_212, 0, 2, 0
g_318, 0, 0, 2
g_176, 1, 0, 0
g_121, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 30, 26, 0
_IO_stdin_used, 0, 0, 0
