name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_8, 1, 0, 9
g_58, 0, 0, 0
g_94, 0, 0, 0
g_102, 3, 1, 4
g_103, 0, 0, 0
g_121, 0, 0, 1
g_120, 2, 0, 3
g_119, 4, 0, 12
g_118, 2, 0, 14
g_125, 0, 0, 0
g_130, 1, 2, 0
g_131, 0, 2, 16
g_150, 0, 0, 0
g_174, 3, 4, 0
g_176, 1, 1, 0
g_178, 4, 2, 2
g_195, 0, 0, 3
g_194, 0, 0, 5
g_193, 0, 0, 3
g_192, 0, 0, 8
g_212, 2, 0, 0
g_213, 1, 0, 0
g_229, 4, 3, 0
g_238, 9, 3, 2
g_273, 1, 0, 4
g_278, 3, 1, 10
g_318, 0, 0, 9
g_317, 0, 0, 4
g_335, 0, 0, 0
g_339, 3, 1, 2
g_433, 0, 0, 0
g_432, 0, 0, 1
g_481, 0, 0, 0
g_533, 1, 0, 1
g_535, 1, 0, 0
g_567, 0, 0, 0
g_572, 0, 0, 0
g_660, 0, 0, 0
g_668, 0, 0, 2
g_669, 0, 0, 7
g_688, 0, 0, 0
g_687, 0, 0, 3
g_717, 0, 0, 0
g_716, 0, 0, 1
g_818, 0, 0, 2
g_893, 1, 0, 0
g_899, 0, 0, 0
g_898, 0, 0, 0
g_919, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
