var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_21,0,0,0
g_37,3,3,0
g_103,1,2,0
g_111,0,1,15
g_134,0,1,0
g_217,0,2,7
g_237,0,1,9
g_270,1,4,13
g_281,0,0,3
g_283,0,0,0
g_284,0,1,0
g_330,0,0,0
g_331,0,0,0
g_332,0,0,3
g_365,0,0,0
g_381,0,5,3
g_392,0,0,0
g_452,2,2,0
g_453,0,0,0
g_482,1,0,0
g_551,0,1,3
g_565,1,1,6
g_566,0,0,3
g_568,0,1,0
g_644,0,0,0
g_645,0,0,0
g_646,0,0,3
g_647,0,2,4
g_650,0,0,0
g_651,0,1,0
g_654,0,0,0
g_685,0,1,1
g_686,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
