var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,14
g_50,0,0,6
g_54,0,0,3
g_73,0,0,8
g_85,0,0,8
g_129,0,1,0
g_141,0,0,0
g_143,0,1,0
g_149,2,2,9
g_285,0,0,0
g_332,0,0,2
g_333,0,0,0
g_340,0,0,4
g_368,0,0,0
g_370,0,0,1
g_372,1,1,6
g_385,1,1,5
g_424,0,0,6
g_470,0,0,11
g_469,0,0,4
g_468,0,0,2
g_521,0,0,0
g_606,0,0,0
g_639,1,1,0
g_694,0,0,0
g_700,0,0,0
g_701,0,0,0
g_702,0,0,0
g_782,0,0,2
g_858,0,1,0
g_888,1,1,0
g_891,0,0,2
g_926,2,2,0
g_998,2,2,6
g_1006,0,0,0
g_1109,0,0,2
g_1114,1,1,5
g_1123,2,1,4
g_1167,0,0,0
g_1166,0,0,5
g_1165,0,0,9
g_1164,0,0,14
g_1182,0,0,1
g_1189,0,0,0
g_1272,0,0,2
g_1289,0,0,2
g_1358,0,0,1
g_1563,0,0,2
g_1717,0,0,0
g_1890,0,0,2
g_1892,0,0,3
g_1897,0,0,5
g_1961,0,0,2
g_2001,0,0,2
g_2026,0,0,1
g_2051,0,0,0
g_2115,0,0,1
g_2161,0,1,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,48,0
_IO_stdin_used,0,0,0
