name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 64
__undefined, 0, 0, 0
g_2, 2, 1, 16
g_55, 0, 0, 9
g_58, 2, 5, 0
g_64, 1, 1, 18
g_116, 0, 0, 0
g_119, 2, 2, 9
g_136, 0, 2, 6
g_153, 0, 1, 4
g_290, 0, 1, 0
g_365, 0, 0, 0
g_369, 2, 2, 5
g_398, 0, 2, 4
g_440, 0, 0, 4
g_474, 0, 2, 0
g_504, 0, 0, 6
g_515, 0, 1, 6
g_566, 0, 0, 2
g_571, 0, 1, 2
g_616, 2, 2, 0
g_716, 0, 0, 0
g_715, 0, 0, 1
g_763, 0, 0, 0
g_766, 0, 0, 0
g_808, 5, 2, 6
g_811, 0, 0, 0
g_848, 0, 0, 0
g_851, 0, 0, 0
g_940, 1, 1, 0
g_943, 0, 0, 2
g_971, 0, 0, 0
g_1155, 0, 2, 0
g_1194, 0, 0, 0
g_1214, 0, 0, 0
g_1232, 0, 1, 2
g_1257, 0, 1, 0
g_1418, 0, 0, 0
g_1421, 0, 0, 0
g_1422, 0, 0, 0
g_1531, 0, 0, 1
g_1534, 0, 0, 0
g_1664, 0, 0, 0
g_1668, 0, 0, 1
g_1672, 0, 0, 1
g_1718, 0, 0, 1
g_1742, 0, 0, 0
g_1885, 0, 0, 1
g_1908, 0, 0, 0
g_1929, 0, 0, 1
g_2177, 0, 0, 0
g_2250, 0, 0, 1
g_2319, 0, 0, 1
g_2323, 0, 0, 1
g_2378, 0, 0, 1
g_2379, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
