var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,1,14
g_21,0,0,51
g_52,7,24,28
g_71,0,2,14
g_77,0,1,0
g_114,1,1,0
g_118,2,6,0
g_123,2,1,10
g_132,0,1,15
g_142,0,2,0
g_159,0,2,0
g_165,1,6,0
g_195,0,3,0
g_197,2,7,11
g_199,0,1,11
g_203,0,1,10
g_204,0,2,0
g_215,1,4,0
g_255,0,1,0
g_315,0,2,5
g_363,0,1,0
g_375,2,5,0
g_378,0,3,7
g_381,0,1,0
g_425,0,1,0
g_536,0,0,8
g_651,0,1,6
g_652,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
