name, constant_write, var_write, read
g_9, 0, 0, 0
g_29, 0, 0, 6
g_81, 5, 3, 7
g_87, 1, 1, 3
g_92, 0, 0, 0
g_105, 0, 2, 7
g_108, 1, 1, 2
g_190, 1, 2, 2
g_231, 1, 1, 7
g_233, 4, 3, 1
g_236, 4, 2, 1
g_262, 2, 2, 11
g_307, 2, 2, 7
g_442, 1, 1, 2
g_608, 0, 1, 3
g_617, 0, 0, 3
g_658, 0, 0, 4
g_669, 0, 1, 3
g_743, 1, 1, 0
g_746, 0, 1, 1
g_835, 0, 0, 1
g_982, 0, 0, 1
g_994, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_193, 1, 0, 24
g_424, 0, 0, 5
g_423, 0, 0, 11
g_194, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
