name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_29, 0, 0, 16
g_81, 9, 3, 18
g_87, 2, 2, 4
g_92, 0, 0, 0
g_105, 2, 0, 14
g_108, 1, 1, 0
g_190, 0, 1, 0
g_194, 0, 0, 0
g_193, 1, 0, 21
g_231, 2, 1, 10
g_233, 4, 3, 0
g_236, 2, 2, 0
g_262, 4, 2, 19
g_307, 4, 2, 7
g_383, 0, 0, 0
g_424, 0, 0, 5
g_423, 0, 0, 6
g_442, 0, 0, 4
g_608, 0, 1, 3
g_617, 0, 0, 3
g_658, 0, 0, 4
g_669, 0, 1, 2
g_743, 2, 1, 0
g_746, 0, 0, 0
g_835, 0, 0, 2
g_982, 0, 0, 1
g_994, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
