name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 39
__undefined, 0, 0, 0
g_21, 3, 1, 12
g_25, 0, 0, 2
g_44, 0, 0, 0
g_43, 0, 0, 0
g_75, 0, 0, 3
g_80, 4, 2, 11
g_88, 0, 1, 11
g_90, 0, 0, 0
g_147, 0, 0, 5
g_151, 0, 0, 0
g_153, 0, 0, 0
g_188, 1, 0, 0
g_193, 0, 0, 15
g_192, 0, 0, 10
g_218, 4, 2, 5
g_224, 1, 1, 4
g_226, 5, 3, 5
g_261, 0, 0, 0
g_273, 0, 0, 3
g_272, 0, 0, 0
g_311, 0, 0, 0
g_365, 0, 0, 0
g_499, 0, 0, 0
g_543, 0, 0, 0
g_542, 0, 0, 0
g_541, 0, 0, 0
g_540, 0, 0, 2
g_545, 0, 0, 1
g_550, 0, 0, 3
g_591, 0, 0, 2
g_590, 0, 0, 1
g_613, 0, 0, 2
g_681, 0, 0, 2
g_680, 0, 0, 6
g_683, 0, 0, 1
g_721, 0, 0, 0
g_723, 0, 0, 0
g_771, 0, 0, 0
g_777, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
