name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_311, 0, 0, 0
g_771, 0, 1, 0
g_777, 0, 1, 0
g_21, 2, 0, 0
g_25, 4, 1, 0
g_80, 1, 0, 0
g_88, 1, 1, 0
g_90, 1, 0, 0
g_75, 1, 0, 1
g_153, 0, 1, 0
g_151, 1, 1, 0
g_188, 1, 0, 0
g_550, 1, 0, 0
g_224, 2, 0, 1
g_226, 2, 0, 0
g_193, 4, 0, 0
g_147, 0, 0, 0
g_192, 1, 0, 0
g_680, 0, 0, 1
g_681, 1, 0, 0
g_723, 1, 0, 0
g_218, 0, 0, 1
g_721, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
