name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_14, 0, 0, 0
g_18, 5, 2, 1
g_352, 1, 0, 0
g_336, 1, 1, 0
g_471, 1, 1, 0
g_17, 1, 3, 0
g_105, 0, 1, 0
g_292, 1, 0, 0
g_214, 0, 1, 0
g_218, 4, 0, 1
g_263, 7, 0, 2
g_334, 2, 1, 1
g_211, 0, 1, 0
g_254, 1, 1, 0
g_351, 3, 1, 0
g_177, 1, 0, 0
g_382, 2, 0, 0
g_333, 1, 5, 1
g_617, 0, 1, 0
g_618, 1, 0, 0
g_837, 0, 0, 1
g_627, 0, 0, 2
g_956, 0, 1, 1
g_249, 0, 0, 0
g_774, 0, 1, 0
g_889, 0, 2, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_353, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
