name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_105, 1, 0, 0
g_17, 5, 6, 4
g_254, 2, 1, 0
g_18, 5, 4, 3
g_263, 3, 0, 2
g_14, 0, 0, 0
g_333, 2, 6, 2
g_336, 0, 1, 1
g_214, 0, 2, 0
g_218, 3, 1, 1
g_352, 1, 0, 0
g_334, 1, 1, 1
g_211, 1, 1, 1
g_249, 0, 0, 0
g_351, 2, 1, 0
g_292, 3, 0, 1
g_471, 1, 0, 0
g_382, 3, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_177, 1, 0, 0
g_617, 0, 1, 0
g_618, 0, 0, 2
g_837, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_627, 2, 0, 1
g_774, 0, 1, 0
g_889, 1, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_956, 0, 1, 1
g_353, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
