name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_14, 0, 0, 0
g_336, 0, 1, 1
g_18, 4, 3, 3
g_254, 2, 2, 0
g_333, 2, 6, 1
g_292, 1, 0, 0
g_17, 2, 5, 1
g_352, 1, 0, 0
g_471, 1, 2, 0
g_218, 4, 0, 1
g_263, 4, 0, 2
g_105, 0, 1, 0
g_214, 0, 1, 0
g_334, 0, 1, 1
g_211, 0, 1, 0
g_351, 3, 2, 0
g_382, 4, 0, 0
g_617, 0, 1, 0
g_618, 1, 0, 0
g_177, 1, 0, 0
g_837, 0, 0, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
g_627, 0, 0, 2
g_956, 0, 1, 1
g_249, 0, 0, 0
g_774, 0, 1, 0
g_889, 0, 2, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_353, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
