var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,5
g_5,0,1,5
g_22,0,0,3
g_21,0,0,1
g_75,1,1,0
g_82,0,0,3
g_94,0,0,0
g_93,0,0,3
g_97,0,0,0
g_98,2,1,0
g_120,1,2,5
g_122,0,0,1
g_131,1,1,5
g_133,0,0,1
g_136,0,0,1
g_145,0,0,3
g_168,1,1,7
g_176,0,0,34
g_184,4,4,0
g_190,0,1,6
g_195,0,0,6
g_194,0,2,3
g_210,0,0,0
g_225,0,0,2
g_271,0,1,1
g_277,0,0,2
g_276,0,0,0
g_275,0,0,0
g_274,0,1,5
g_287,0,0,7
g_286,0,0,2
g_289,1,1,0
g_302,0,0,0
g_323,0,1,15
g_352,0,0,1
g_465,0,0,0
g_464,0,0,0
g_469,0,0,1
g_479,0,0,0
g_550,0,0,0
g_549,0,0,2
g_599,2,2,0
g_618,0,0,9
g_670,2,0,0
g_669,0,0,0
g_668,0,0,0
g_667,0,0,2
g_666,0,0,2
g_665,1,0,1
g_765,0,0,2
g_927,0,1,5
g_950,0,0,0
g_987,0,0,0
g_986,0,0,0
g_985,0,0,0
g_984,0,0,2
g_1009,1,0,0
g_1017,0,0,1
g_1016,0,0,1
g_1015,0,0,0
g_1115,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
