var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,7,0
g_5,2,7,0
g_6,1,6,0
g_8,4,5,23
g_9,1,1,29
g_10,2,1,22
g_11,1,2,0
g_43,2,6,19
g_88,0,5,0
g_122,0,3,8
g_124,0,2,14
g_125,0,2,7
g_140,4,1,0
g_145,0,2,14
g_162,0,2,5
g_163,0,7,14
g_185,0,4,0
g_228,1,3,0
g_229,0,1,0
g_240,0,1,10
g_243,0,0,6
g_244,0,2,6
g_274,0,2,0
g_275,1,7,15
g_277,1,11,15
g_344,0,1,5
g_348,0,1,7
g_349,0,3,0
g_425,0,1,4
g_501,0,1,0
g_502,0,1,9
g_708,0,0,2
g_762,0,0,1
g_784,0,1,0
g_786,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
