var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,5
g_45,0,0,1
g_52,0,0,0
g_51,0,0,7
g_53,0,0,0
g_122,0,0,0
g_211,0,0,0
g_214,0,0,0
g_227,0,0,0
g_323,0,0,1
g_373,0,0,0
g_484,0,0,0
g_536,0,0,0
g_535,0,0,0
g_562,0,0,1
g_561,0,0,1
g_638,0,0,0
g_701,0,0,0
g_768,0,0,1
g_955,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
