var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,13
g_5,1,1,31
g_16,6,1,42
g_39,9,7,44
g_208,1,1,20
g_226,0,0,0
g_225,0,0,0
g_259,0,0,0
g_689,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
l_36.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,4,0
_IO_stdin_used,0,0,0
