var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_266,0,0,0
g_443,1,0,0
g_11,1,0,1
g_99,1,1,0
g_200,0,0,1
g_24,2,0,2
g_201,0,0,1
g_548,1,0,0
g_54,1,0,1
g_23,1,0,0
g_409,0,0,1
g_442,1,0,0
g_927,0,0,0
g_820,0,0,1
g_152,0,0,0
g_985,1,0,0
g_1061,1,0,0
g_166,1,0,0
g_516,0,0,1
g_145,0,0,0
g_931,0,0,2
g_55,1,0,0
g_240,1,0,0
g_69,0,0,0
g_91,0,0,1
g_264,0,0,0
g_444,0,0,0
g_833,0,0,0
g_1019,0,0,0
g_517,0,0,0
g_153,0,0,0
g_146,0,0,0
g_126,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
