name, constant_write, var_write, read
g_2, 2, 1, 2
g_33, 1, 1, 0
g_380, 1, 1, 0
g_866, 0, 0, 1
g_218, 0, 2, 0
g_317, 3, 0, 0
g_95, 3, 0, 0
g_427, 3, 0, 0
g_115, 2, 0, 0
g_463, 0, 0, 0
g_22, 0, 2, 0
g_826, 1, 0, 0
g_489, 0, 1, 0
g_629, 2, 0, 0
g_455, 0, 1, 0
g_284, 1, 0, 0
g_246, 0, 0, 0
g_1052, 0, 0, 0
g_1291, 1, 0, 0
g_1324, 1, 0, 0
g_34, 0, 0, 0
g_229, 0, 0, 0
g_418, 1, 0, 0
g_460, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 18, 0
_IO_stdin_used, 0, 0, 0
