var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_201,0,0,0
g_548,0,0,0
g_99,0,0,0
g_23,0,0,0
g_54,0,0,0
g_24,0,0,0
g_11,0,0,0
g_442,0,0,0
g_927,0,0,0
g_266,0,0,0
g_200,0,0,0
g_152,0,0,0
g_443,0,0,0
g_985,0,0,0
g_1061,0,0,0
g_166,0,0,0
g_820,0,0,0
g_516,0,0,0
g_145,0,0,0
g_55,0,0,0
g_69,0,0,0
g_91,0,0,0
g_444,0,0,0
g_1019,0,0,0
g_517,0,0,0
g_153,0,0,0
g_146,0,0,0
g_126,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
