var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_11,3,3,0
g_24,0,0,2
g_23,1,0,5
g_55,1,0,0
g_54,0,1,3
g_69,0,0,0
g_76,0,0,0
g_91,0,0,1
g_99,4,4,0
g_126,0,0,1
g_130,0,0,0
g_137,0,0,1
g_146,0,0,0
g_145,0,0,0
g_153,0,0,6
g_152,0,0,0
g_158,0,0,1
g_166,0,0,0
g_201,0,0,8
g_200,0,0,0
g_199,0,0,4
g_240,1,0,0
g_239,0,0,2
g_264,0,0,0
g_266,0,0,0
g_272,0,0,1
g_300,0,0,0
g_409,0,0,4
g_408,0,2,4
g_435,0,0,3
g_442,0,0,1
g_443,3,5,0
g_444,0,0,0
g_495,0,0,11
g_517,0,0,1
g_516,0,0,0
g_515,0,0,2
g_548,1,1,0
g_561,0,0,1
g_566,0,0,0
g_727,0,0,0
g_788,0,0,0
g_820,0,0,0
g_819,0,0,4
g_833,0,0,0
g_899,0,0,0
g_902,0,0,0
g_927,0,0,0
g_931,0,0,1
g_985,1,1,4
g_1019,0,0,0
g_1061,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
