var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_220,1,0,0
g_616,1,0,0
g_34,0,0,1
g_47,0,1,1
g_76,0,0,1
g_85,0,0,0
g_143,0,0,1
g_146,0,0,1
g_149,0,0,1
g_151,0,0,0
g_154,0,0,1
g_168,0,0,0
g_169,0,0,1
g_171,0,0,1
g_174,0,0,0
g_212,0,0,1
g_219,0,0,0
g_221,0,0,0
g_309,0,0,0
g_368,0,0,0
g_515,0,0,0
g_524,0,0,0
g_606,0,0,1
g_660,0,0,1
g_665,0,0,0
g_668,0,0,1
g_699,0,0,2
crc32_context,0,4,34
crc32_tab,0,0,5
g_360,0,0,3
g_430,0,0,2
g_429,0,0,1
g_428,0,0,2
g_461,0,0,1
g_617,0,0,0
g_462,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
