name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_23, 1, 2, 0
g_34, 3, 1, 15
g_42, 3, 1, 1
g_58, 3, 2, 4
g_87, 0, 0, 1
g_86, 0, 0, 30
g_100, 1, 1, 0
g_102, 1, 0, 4
g_104, 3, 1, 5
g_109, 4, 3, 7
g_130, 5, 7, 10
g_161, 2, 1, 0
g_163, 1, 1, 0
g_167, 1, 1, 0
g_172, 2, 1, 6
g_174, 0, 0, 0
g_199, 0, 1, 4
g_207, 0, 0, 0
g_233, 0, 0, 0
g_291, 4, 1, 2
g_332, 1, 0, 3
g_333, 1, 1, 2
g_341, 0, 1, 0
g_429, 0, 0, 0
g_428, 0, 0, 1
g_434, 0, 1, 0
g_473, 0, 0, 0
g_506, 0, 0, 6
g_505, 0, 0, 7
g_514, 0, 0, 0
g_527, 0, 0, 5
g_526, 0, 0, 3
g_525, 0, 0, 3
g_587, 0, 0, 0
g_608, 1, 0, 2
g_610, 1, 0, 2
g_611, 1, 0, 1
g_616, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
