var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_50,0,0,1
g_80,0,0,0
g_102,0,0,0
g_107,0,0,0
g_113,0,0,1
g_122,0,0,1
g_128,0,0,0
g_130,0,0,0
g_129,0,0,1
g_159,0,0,1
g_180,0,0,0
g_182,0,0,0
g_236,0,0,1
g_338,0,0,0
g_337,0,0,0
g_392,0,0,0
g_391,0,0,1
g_463,0,0,0
g_462,0,0,1
g_557,0,0,0
g_562,0,0,0
g_561,0,0,0
g_560,0,0,0
g_572,0,0,1
g_607,1,1,0
g_613,0,0,1
g_633,0,0,0
g_664,0,0,0
g_769,0,0,1
g_775,0,0,1
g_861,0,0,0
g_898,0,0,0
g_940,0,0,0
g_1041,0,0,0
g_1116,0,0,0
g_1118,0,0,1
g_1127,0,0,0
g_1203,0,0,0
g_1220,0,0,1
g_1272,0,0,0
g_1271,0,0,0
g_1289,0,0,0
g_1316,0,0,0
g_1367,0,0,0
g_1371,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
