name, constant_write, var_write, read
g_3, 4, 0, 1
g_10, 1, 0, 0
g_44, 0, 0, 0
g_55, 0, 0, 0
g_57, 0, 0, 0
g_60, 0, 0, 0
g_64, 1, 0, 0
g_113, 1, 0, 0
g_117, 1, 0, 0
g_119, 0, 0, 0
g_132, 0, 0, 0
g_170, 0, 0, 0
g_172, 1, 1, 0
g_194, 0, 0, 0
g_205, 1, 0, 0
g_265, 0, 0, 0
g_444, 1, 0, 0
g_482, 0, 0, 0
g_531, 2, 1, 1
g_614, 1, 0, 1
g_629, 0, 0, 0
g_2, 0, 1, 1
g_176, 0, 0, 1
g_555, 0, 0, 5
g_280, 0, 0, 4
g_607, 0, 0, 1
g_56, 0, 0, 5
g_281, 0, 0, 3
g_608, 0, 0, 1
g_167, 0, 0, 3
g_554, 0, 0, 1
g_166, 0, 0, 3
g_165, 0, 0, 2
g_596, 0, 0, 1
g_177, 0, 0, 0
g_597, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 21, 0
_IO_stdin_used, 0, 0, 0
