name, constant_write, var_write, read
g_4, 0, 2, 1
g_1756, 1, 0, 0
g_1037, 1, 0, 0
g_14, 0, 1, 0
g_115, 2, 0, 1
g_16, 4, 3, 7
g_85, 0, 1, 0
g_87, 0, 1, 0
g_77, 2, 0, 0
g_89, 0, 2, 0
g_68, 0, 2, 0
g_93, 1, 0, 0
g_83, 3, 3, 1
g_173, 0, 1, 0
g_265, 0, 2, 0
g_237, 1, 1, 0
g_298, 1, 0, 0
g_272, 0, 1, 1
g_271, 0, 1, 0
g_274, 0, 1, 0
g_273, 1, 0, 0
g_1672, 1, 0, 0
g_1036, 1, 0, 0
g_844, 1, 0, 0
g_903, 1, 0, 0
g_945, 1, 0, 0
g_350, 0, 0, 0
g_946, 0, 0, 0
g_904, 0, 0, 0
g_116, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 22, 0
_IO_stdin_used, 0, 0, 0
