var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,11
g_19,0,0,1
g_24,0,0,4
g_39,1,1,19
g_65,0,0,3
g_95,0,0,1
g_97,0,0,1
g_137,0,0,0
g_149,0,0,0
g_179,0,0,0
g_204,0,0,0
g_206,0,0,0
g_209,0,0,0
g_319,0,0,1
g_406,0,0,1
g_538,0,0,1
g_608,0,0,1
g_611,0,0,0
g_732,0,0,0
g_755,0,0,1
g_36,0,1,2
g_23,0,0,3
g_127,0,0,4
g_399,0,0,2
g_568,0,0,1
g_280,0,0,1
g_128,0,0,0
g_415,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
