name, constant_write, var_write, read
g_4, 2, 1, 1
g_16, 0, 4, 1
g_1756, 1, 0, 0
g_115, 1, 0, 0
g_14, 0, 1, 0
g_83, 2, 1, 0
g_85, 0, 1, 0
g_87, 0, 1, 0
g_68, 0, 2, 0
g_77, 0, 2, 0
g_93, 0, 2, 0
g_89, 0, 2, 0
g_173, 0, 0, 0
g_298, 1, 0, 0
g_237, 2, 1, 0
g_272, 3, 0, 1
g_265, 0, 2, 0
g_271, 2, 0, 0
g_273, 2, 0, 0
g_1672, 2, 0, 0
g_1036, 2, 0, 0
g_844, 2, 0, 0
g_274, 0, 2, 0
g_903, 2, 0, 0
g_945, 2, 0, 0
g_946, 0, 0, 0
g_904, 0, 0, 0
g_116, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 58, 33, 0
_IO_stdin_used, 0, 0, 0
