name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_14, 9, 9, 26
g_33, 0, 4, 0
g_66, 4, 3, 18
g_127, 1, 6, 0
g_132, 4, 2, 22
g_133, 3, 1, 25
g_168, 3, 3, 0
g_172, 8, 10, 13
g_190, 3, 1, 16
g_208, 2, 3, 8
g_266, 2, 4, 0
g_387, 1, 1, 0
g_427, 0, 1, 0
g_439, 4, 0, 14
g_465, 0, 1, 0
g_475, 0, 1, 0
g_536, 1, 1, 2
g_537, 3, 1, 3
g_538, 0, 2, 0
g_539, 1, 2, 0
g_563, 3, 2, 4
g_564, 0, 1, 0
g_566, 2, 3, 0
g_586, 0, 0, 0
g_596, 2, 2, 8
g_677, 0, 0, 0
g_924, 0, 0, 2
g_1044, 0, 1, 0
g_1046, 0, 0, 2
g_1047, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
