var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,40
g_20,1,3,10
g_92,1,5,0
g_113,1,6,0
g_115,0,2,13
g_129,0,3,0
g_131,1,12,24
g_134,0,0,14
g_148,0,2,0
g_161,0,3,0
g_189,0,1,8
g_242,1,3,0
g_244,0,1,0
g_282,0,1,0
g_332,2,6,16
g_507,0,2,0
g_534,0,1,9
g_567,0,2,0
g_568,1,5,0
g_636,1,8,15
g_752,0,6,13
g_753,0,1,0
g_757,0,1,4
g_815,0,1,6
g_953,0,6,0
g_1091,0,2,0
g_1164,0,2,0
g_1220,0,1,0
g_1259,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
