name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 73
__undefined, 0, 0, 0
g_4, 1, 0, 7
g_27, 2, 1, 3
g_37, 1, 1, 0
g_45, 0, 0, 0
g_44, 0, 0, 8
g_47, 0, 0, 0
g_72, 0, 0, 1
g_78, 0, 0, 0
g_80, 0, 0, 1
g_82, 0, 0, 1
g_86, 0, 0, 11
g_89, 0, 0, 0
g_88, 0, 0, 0
g_106, 1, 1, 0
g_117, 0, 0, 2
g_116, 0, 0, 5
g_115, 1, 0, 2
g_120, 0, 0, 1
g_122, 0, 0, 3
g_169, 0, 0, 1
g_170, 0, 0, 1
g_199, 0, 0, 0
g_219, 0, 0, 5
g_263, 0, 0, 0
g_262, 0, 0, 2
g_288, 0, 0, 0
g_287, 2, 2, 3
g_327, 0, 0, 2
g_335, 1, 1, 0
g_400, 0, 0, 0
g_405, 0, 0, 3
g_428, 0, 0, 1
g_449, 0, 0, 5
g_459, 0, 0, 0
g_500, 0, 0, 0
g_541, 0, 0, 3
g_565, 0, 0, 1
g_603, 0, 0, 0
g_725, 0, 0, 5
g_727, 0, 0, 0
g_733, 0, 0, 16
g_767, 0, 0, 0
g_837, 0, 0, 1
g_906, 0, 0, 1
g_975, 0, 0, 0
g_1018, 0, 0, 0
g_1088, 0, 0, 1
g_1188, 0, 0, 11
g_1208, 0, 0, 0
g_1220, 0, 0, 0
g_1219, 0, 0, 0
g_1241, 1, 0, 0
g_1240, 0, 0, 1
g_1243, 0, 0, 0
g_1274, 0, 0, 0
g_1386, 0, 0, 0
g_1538, 0, 0, 1
g_1539, 0, 0, 0
g_1687, 0, 0, 0
g_1694, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
