name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_80, 1, 0, 1
g_500, 0, 0, 0
g_122, 1, 0, 0
g_1241, 1, 0, 0
g_27, 0, 0, 1
g_37, 0, 0, 0
g_47, 0, 0, 0
g_72, 0, 0, 1
g_78, 0, 0, 0
g_82, 0, 0, 1
g_106, 0, 0, 0
g_169, 0, 0, 1
g_170, 0, 0, 1
g_199, 0, 0, 0
g_335, 0, 0, 0
g_565, 0, 0, 1
g_975, 0, 0, 0
g_1018, 0, 0, 0
g_1386, 0, 0, 0
g_1538, 0, 0, 1
g_1539, 0, 0, 0
g_733, 0, 0, 0
g_120, 0, 0, 0
g_115, 0, 0, 0
g_116, 0, 0, 0
g_117, 0, 0, 0
g_86, 0, 0, 0
g_44, 0, 0, 0
g_45, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
