var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_29,0,1,0
g_9,0,0,5
g_32,0,4,1
g_34,0,4,1
g_36,0,1,1
g_6,0,1,1
g_18,1,0,0
g_16,1,0,0
g_38,1,1,1
g_3,2,0,1
g_30,0,0,0
g_95,0,0,3
g_236,0,1,0
g_161,0,0,1
g_241,0,2,1
g_242,0,0,0
g_234,1,0,0
g_219,1,0,0
g_459,1,0,0
g_466,1,0,0
g_302,0,0,0
g_392,0,0,0
g_162,0,0,0
g_96,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,77,0
_IO_stdin_used,0,0,0
