name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 3, 1, 4
g_5, 2, 0, 3
g_62, 0, 0, 1
g_81, 0, 0, 1
g_130, 0, 0, 0
g_147, 0, 0, 0
g_153, 0, 0, 1
g_162, 0, 0, 0
g_188, 0, 0, 0
g_196, 0, 0, 0
g_197, 0, 0, 0
g_200, 0, 0, 1
g_332, 0, 0, 0
g_331, 0, 0, 0
g_362, 0, 0, 0
g_568, 0, 0, 0
g_642, 0, 0, 1
g_705, 0, 0, 0
g_955, 0, 0, 0
g_966, 0, 0, 2
g_1058, 0, 0, 2
g_1091, 0, 0, 0
g_1104, 0, 0, 1
g_1133, 0, 0, 0
g_1257, 4, 0, 1
g_1266, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
