var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,5
g_47,1,6,29
g_66,2,2,3
g_75,4,3,14
g_78,3,5,2
g_80,2,4,6
g_82,0,0,16
g_93,1,11,30
g_98,0,0,7
g_109,0,0,5
g_185,0,0,5
g_249,0,0,0
g_339,0,0,1
g_341,0,0,2
g_371,0,0,1
g_375,0,0,1
g_452,0,0,3
crc32_context,0,4,30
crc32_tab,0,0,5
g_156,0,0,13
g_224,0,1,9
g_280,0,1,6
g_296,0,1,3
g_297,0,1,2
g_155,0,0,1
g_203,0,0,22
g_204,0,0,16
g_272,0,0,5
g_384,0,0,1
g_130,0,1,12
g_273,0,0,1
g_274,0,0,1
g_346,0,1,3
g_347,0,0,1
g_154,0,0,5
g_92,0,0,1
g_271,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
