var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_66,2,0,0
g_82,0,0,0
g_98,0,0,1
g_109,0,0,0
g_78,2,0,0
g_75,2,2,1
g_80,2,0,0
g_47,3,1,1
g_93,3,2,1
g_224,0,0,2
g_204,2,2,2
g_156,0,0,2
g_280,1,0,0
g_296,1,0,0
g_297,1,0,0
g_273,1,0,4
g_185,0,0,0
g_339,0,1,0
g_341,0,0,0
g_346,0,1,2
g_371,1,0,0
g_375,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_347,0,0,0
g_274,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_6,0,0,0
g_249,0,0,0
g_130,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
