name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 3, 1, 2
g_13, 1, 0, 0
g_65, 1, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_143, 0, 0, 0
g_142, 0, 0, 0
g_245, 0, 0, 0
g_374, 1, 0, 0
g_706, 0, 0, 0
g_780, 1, 0, 0
g_847, 0, 0, 0
g_1106, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
