var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_6,0,0,1
g_19,0,0,1
g_47,0,0,0
g_51,0,0,0
g_103,0,0,0
g_108,0,0,0
g_118,0,0,0
g_125,0,0,1
g_153,0,0,0
g_155,0,0,1
g_200,0,0,0
g_219,0,0,0
g_246,0,0,0
g_247,0,0,1
g_277,0,0,0
g_352,0,0,0
g_420,0,0,1
g_483,0,0,0
g_521,0,0,0
g_609,0,0,1
g_684,0,0,0
g_767,0,0,0
g_791,0,0,0
g_819,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
