var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_241,0,0,0
g_119,0,0,0
g_268,0,0,0
g_5,0,0,0
g_729,0,0,0
g_551,0,0,0
g_3,0,0,0
g_60,0,0,0
g_418,0,0,0
g_286,0,0,0
g_807,0,0,0
g_80,0,0,0
g_450,0,0,0
g_391,0,0,0
g_263,0,0,0
g_1033,0,0,0
g_265,0,0,0
g_56,0,0,0
g_77,0,0,0
g_55,0,0,0
g_224,0,0,0
g_1056,0,0,0
g_1143,0,0,0
g_581,0,0,0
g_701,0,0,0
g_699,0,0,0
g_698,0,0,0
g_687,0,0,0
g_416,0,0,0
g_736,0,0,0
g_738,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
