var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_5,0,4,0
g_3,1,1,0
g_80,1,0,2
g_60,0,3,2
g_268,4,0,2
g_263,0,3,0
g_241,0,3,0
g_418,0,3,0
g_391,3,0,2
g_522,0,0,1
g_729,0,4,2
g_496,0,0,1
g_450,0,3,0
g_807,0,3,0
g_737,0,0,1
g_551,0,3,0
g_286,0,3,0
g_119,0,3,2
g_557,0,0,2
g_117,0,0,0
g_1033,1,0,0
g_265,3,0,1
g_56,0,3,1
g_77,3,0,0
g_55,3,0,0
g_224,0,3,1
g_1056,3,0,1
g_1143,3,0,1
g_581,0,4,1
g_701,1,3,0
g_699,4,0,0
g_698,4,0,0
g_687,2,2,0
g_416,4,0,0
g_736,2,0,0
g_269,0,0,0
g_363,0,0,1
g_519,0,0,0
g_738,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
