name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 4
g_5, 4, 2, 2
g_6, 1, 3, 0
g_11, 3, 1, 2
g_25, 1, 0, 1
g_68, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 0
g_85, 3, 0, 0
g_99, 0, 0, 0
g_107, 0, 0, 0
g_113, 0, 0, 0
g_157, 1, 0, 0
g_159, 0, 0, 0
g_161, 0, 0, 0
g_172, 0, 1, 0
g_192, 0, 0, 0
g_219, 0, 0, 0
g_222, 0, 0, 0
g_229, 1, 0, 0
g_246, 0, 0, 0
g_350, 0, 0, 4
g_349, 0, 0, 3
g_351, 0, 0, 3
g_383, 0, 0, 3
g_398, 1, 1, 0
g_439, 0, 0, 0
g_438, 1, 0, 0
g_501, 1, 0, 0
g_503, 1, 0, 0
g_508, 1, 0, 0
g_519, 1, 0, 0
g_524, 1, 0, 0
g_531, 0, 0, 0
g_596, 0, 0, 0
g_643, 1, 0, 0
g_648, 0, 0, 2
g_722, 0, 2, 0
g_726, 1, 0, 0
g_728, 0, 1, 0
g_792, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
