name, constant_write, var_write, read
g_2, 1, 1, 3
g_5, 2, 2, 1
g_6, 1, 2, 1
g_11, 2, 1, 1
g_25, 1, 0, 1
g_68, 0, 0, 0
g_74, 0, 0, 0
g_76, 0, 0, 0
g_85, 2, 0, 0
g_99, 0, 0, 0
g_107, 0, 0, 0
g_113, 0, 0, 0
g_157, 1, 0, 0
g_159, 0, 0, 0
g_161, 0, 0, 0
g_172, 0, 1, 0
g_192, 0, 0, 0
g_219, 0, 0, 0
g_222, 0, 0, 0
g_229, 1, 0, 0
g_398, 1, 1, 0
g_501, 1, 0, 0
g_503, 1, 0, 0
g_508, 1, 0, 0
g_519, 1, 0, 0
g_524, 1, 0, 0
g_596, 0, 0, 1
g_643, 1, 0, 0
g_648, 1, 0, 0
g_722, 0, 1, 0
g_726, 1, 0, 0
g_728, 0, 1, 1
g_792, 0, 0, 0
g_350, 0, 0, 4
g_383, 1, 0, 0
g_351, 0, 0, 3
g_349, 0, 0, 3
g_438, 1, 0, 0
g_439, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
