name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 2, 0
g_32, 0, 3, 0
g_62, 5, 2, 9
g_63, 6, 3, 10
g_83, 0, 2, 0
g_134, 5, 0, 2
g_137, 2, 0, 7
g_138, 4, 2, 7
g_151, 2, 0, 4
g_157, 1, 2, 0
g_176, 1, 0, 4
g_206, 1, 1, 0
g_225, 1, 0, 3
g_227, 0, 0, 0
g_239, 8, 2, 3
g_263, 0, 1, 0
g_264, 0, 7, 0
g_280, 0, 1, 0
g_281, 3, 4, 4
g_295, 2, 3, 0
g_311, 6, 6, 1
g_316, 2, 0, 3
g_376, 3, 0, 7
g_380, 0, 2, 0
g_388, 3, 8, 2
g_463, 2, 1, 4
g_492, 1, 6, 0
g_580, 0, 1, 0
g_692, 4, 2, 3
g_694, 0, 1, 0
g_695, 0, 1, 0
g_826, 0, 1, 0
g_877, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
